gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N221,2024-2025,20250315,home,64,17,3,29,19,48,3,39,16,36,9,1,1,15,11,5,10,75,25,22,13,70,90,10,1,9,2400,0,0,0,10,16.383295738428814,42.892156862745104,39.333333333333336,87,9.933774834437086,41.30434782608695,73.33333333333333,68.0,1.8888888888888888,3,3,16,70.82,60,14,4,27,11,38,4,43,20,18,3,3,3,16,8,3,6,61,23,17,10,57,77,8,2,13,2400,0,0,0,15,-16.383295738428814,41.88712522045855,40.16393442622951,64,16.041461006910165,27.5,50.0,60.869565217391305,1.0769230769230769,3,3,4,70.82
S45G01N222,2024-2025,20250315,home,35,21,1,30,17,47,2,52,26,16,7,5,5,16,10,3,5,68,33,16,11,83,84,8,1,19,2400,0,0,0,20,12.881771059341133,55.30383795309168,53.6764705882353,101,20.204168438962142,51.515151515151516,62.5,63.63636363636363,1.105263157894737,3,3,16,77.0,6,15,4,16,8,24,4,41,22,28,8,0,0,9,5,3,6,69,30,17,8,73,78,11,0,12,2400,0,0,1,12,-12.881771059341133,50.02741228070176,49.27536231884058,76,14.124293785310735,21.05263157894737,55.55555555555556,50.0,1.25,3,3,3,77.0
S45G01N223,2024-2025,20250315,away,66,16,1,23,8,31,3,44,24,25,9,0,0,12,9,1,2,69,33,20,13,84,81,4,0,9,2400,0,0,0,9,-4.194714888147615,56.54281098546042,54.34782608695652,91,10.806916426512968,27.586206896551722,75.0,48.484848484848484,1.7777777777777777,5,7,5,74.78,70,17,2,21,11,32,9,40,27,31,8,1,1,12,8,4,8,71,35,19,12,86,83,7,2,9,2400,0,0,1,11,4.194714888147615,56.37126376507604,54.929577464788736,102,10.553470919324578,32.35294117647059,66.66666666666667,48.57142857142857,1.8888888888888888,5,7,11,74.78
S45G01N224,2024-2025,20250316,home,6,21,1,27,5,32,6,34,22,25,9,1,1,23,19,3,6,59,31,17,9,90,82,8,0,10,2400,0,0,0,10,31.77752176530828,65.10416666666666,60.16949152542373,116,12.639029322548028,21.73913043478261,82.6086956521739,67.74193548387096,2.1,2,3,36,71.64,50,15,2,18,14,32,3,28,16,35,7,1,1,14,9,3,7,63,23,22,10,62,77,7,2,14,2400,0,1,0,16,-31.77752176530828,44.823597455176404,42.06349206349206,60,16.835016835016837,34.146341463414636,64.28571428571429,65.21739130434783,1.0714285714285714,2,3,1,71.64
S45G01N225,2024-2025,20250316,away,10,18,2,18,13,31,2,48,24,23,6,0,0,14,10,6,12,71,30,21,13,76,85,6,0,13,2400,0,0,0,13,-32.205573619515334,49.248315189217216,46.478873239436616,77,14.418811002661934,34.21052631578947,71.42857142857143,60.0,1.3846153846153846,2,1,0,77.6,60,31,1,25,10,35,5,61,43,12,2,3,2,16,10,7,14,73,45,19,11,102,89,8,1,8,2400,0,0,0,9,32.205573619515334,63.718140929535224,63.013698630136986,139,9.086778736937754,35.714285714285715,62.5,68.88888888888889,3.875,2,1,30,77.6
S45G01N226,2024-2025,20250316,away,16,17,2,30,12,42,6,34,13,33,10,2,1,11,7,5,12,67,23,17,10,63,78,7,0,17,2400,0,0,0,17,-20.5264879071037,43.847438752783965,41.791044776119406,72,19.13552453849617,31.57894736842105,63.63636363636363,73.91304347826087,1.0,5,3,1,75.0,55,19,6,26,11,37,5,34,14,36,12,0,0,14,11,10,21,70,26,18,12,75,84,11,0,8,2400,1,0,0,8,20.5264879071037,49.23844537815126,45.714285714285715,98,9.505703422053232,26.829268292682926,78.57142857142857,73.07692307692308,2.375,5,3,17,75.0
S45G01N227,2024-2025,20250317,away,64,20,1,18,9,27,4,34,22,31,4,1,1,19,12,2,3,65,26,20,12,68,84,13,1,11,2400,1,0,0,12,-7.621682234479152,46.346782988004364,43.07692307692308,75,13.039355144618302,25.714285714285715,63.1578947368421,76.92307692307692,1.8181818181818181,6,2,2,74.97999999999999,70,14,2,26,12,38,4,39,21,22,7,0,0,15,10,2,3,61,28,22,11,73,76,4,1,19,2400,2,0,1,20,7.621682234479152,53.99408284023669,51.63934426229508,77,21.939953810623557,40.0,66.66666666666667,50.0,0.7368421052631579,6,2,21,74.97999999999999
S45G01N228,2024-2025,20250318,home,10,21,4,22,12,34,4,42,28,25,6,0,0,7,5,2,4,67,34,19,12,79,74,4,0,15,2400,0,0,0,15,2.8519417294138805,56.364155251141554,55.223880597014926,96,17.63046544428773,37.5,71.42857142857143,61.76470588235294,1.4,2,11,9,73.12,60,16,1,20,8,28,5,48,22,18,7,2,2,14,12,4,7,66,29,20,15,77,80,11,2,9,2400,0,0,0,11,-2.8519417294138805,53.35365853658537,49.24242424242424,88,11.089206505667818,26.666666666666668,85.71428571428571,55.172413793103445,1.7777777777777777,2,11,12,73.12
S45G01N229,2024-2025,20250319,away,6,23,2,26,8,34,2,39,17,29,12,2,2,8,7,3,6,68,29,16,8,77,76,7,0,11,2400,1,0,1,11,-1.3981353198962267,53.83109619686801,51.470588235294116,94,13.330101793504605,21.62162162162162,87.5,79.3103448275862,2.090909090909091,4,6,20,74.5,55,16,2,29,5,34,2,42,23,20,6,1,1,17,14,5,10,62,29,17,12,78,79,5,0,10,2400,0,0,0,10,1.3981353198962267,56.13126079447323,51.61290322580645,91,12.581781580271766,16.129032258064516,82.3529411764706,55.172413793103445,1.6,4,6,1,74.5
S45G01N23,2024-2025,20241031,away,66,16,5,22,14,36,6,37,14,33,8,0,0,15,9,1,2,70,22,21,9,61,85,9,1,11,2400,0,1,2,12,-10.061375562218885,39.81723237597912,37.142857142857146,67,12.557077625570777,31.11111111111111,60.0,72.72727272727273,1.4545454545454546,4,9,10,73.91999999999999,6,16,4,31,17,48,3,46,18,21,5,1,1,21,18,6,12,67,23,21,12,69,88,7,1,15,2400,0,0,0,16,10.061375562218885,45.25183630640084,38.059701492537314,84,16.440157825515126,43.58974358974359,85.71428571428571,69.56521739130434,1.0666666666666667,4,9,8,73.91999999999999
S45G01N230,2024-2025,20250320,home,66,21,3,26,13,39,3,52,32,18,5,0,0,15,11,6,12,70,37,21,11,90,85,8,1,12,2400,1,0,1,13,6.91041588139214,58.7467362924282,56.42857142857143,114,13.544018058690746,41.935483870967744,73.33333333333333,56.75675675675676,1.75,6,11,10,75.69999999999999,64,21,0,18,8,26,2,33,15,31,13,0,0,20,16,2,5,64,28,20,12,85,84,8,1,11,2400,1,0,0,12,-6.91041588139214,58.37912087912088,53.90625,90,13.126491646778044,23.529411764705884,80.0,75.0,1.9090909090909092,6,11,16,75.69999999999999
S45G01N231,2024-2025,20250320,home,50,30,2,24,7,31,2,34,21,31,11,1,0,8,6,1,2,65,32,17,15,81,73,10,1,13,2400,0,0,0,14,13.93534002229653,59.106830122591944,57.69230769230769,107,15.947006869479884,22.580645161290324,75.0,93.75,2.3076923076923075,2,1,21,73.13999999999999,16,17,2,24,11,35,2,31,14,31,12,0,0,4,4,0,0,62,26,16,10,68,66,6,0,19,2400,0,2,0,19,-13.93534002229653,53.324968632371395,51.61290322580645,75,22.957950700821655,31.428571428571427,100.0,65.38461538461539,0.8947368421052632,2,1,0,73.13999999999999
S45G01N232,2024-2025,20250321,home,55,15,2,33,13,46,4,49,25,26,9,1,0,9,8,4,8,75,34,19,9,85,84,4,0,11,2400,0,0,0,11,7.1520063674875445,53.82472137791287,51.333333333333336,103,12.227656736327257,34.21052631578947,88.88888888888889,44.11764705882353,1.3636363636363635,5,6,17,76.72,10,24,2,25,9,34,4,40,20,32,10,2,2,17,9,3,6,72,30,17,11,79,89,6,0,6,2400,0,0,0,6,-7.1520063674875445,49.698037242073475,48.611111111111114,93,7.019185774450164,21.428571428571427,52.94117647058823,80.0,4.0,5,6,7,76.72
S45G01N233,2024-2025,20250321,home,70,22,1,25,9,34,3,48,24,32,14,0,0,1,1,5,10,80,38,22,13,91,81,12,0,6,2400,0,0,0,6,25.4535183744093,56.56389855793138,56.25,115,6.941230911614993,23.68421052631579,100.0,57.89473684210526,3.6666666666666665,2,1,27,76.74000000000001,60,17,1,29,7,36,2,36,19,22,8,2,2,16,8,1,3,58,27,14,13,70,74,4,0,18,2400,0,0,0,18,-25.4535183744093,53.8130381303813,53.44827586206897,73,21.67630057803468,21.875,50.0,62.96296296296296,0.9444444444444444,2,1,0,76.74000000000001
S45G01N234,2024-2025,20250322,away,50,14,2,17,18,35,7,40,17,26,6,0,0,20,13,4,9,66,23,21,10,65,86,8,1,13,2400,0,0,1,14,-13.555826081409364,43.44919786096257,39.39393939393939,67,14.806378132118452,41.86046511627907,65.0,60.869565217391305,1.0769230769230769,1,2,4,67.24000000000001,6,13,1,25,7,32,1,29,19,23,5,0,0,22,16,1,2,52,24,21,10,69,74,9,2,10,2400,0,0,0,12,13.555826081409364,55.933852140077825,50.96153846153846,79,13.950892857142856,29.166666666666668,72.72727272727273,54.166666666666664,1.3,1,2,16,67.24000000000001
S45G01N235,2024-2025,20250322,away,64,17,4,23,11,34,3,45,22,28,7,0,0,10,9,5,10,73,29,21,13,74,83,9,0,9,2400,0,1,0,9,-9.01899941135072,47.803617571059426,44.52054794520548,87,10.416666666666666,26.829268292682926,90.0,58.62068965517241,1.8888888888888888,2,9,8,74.56,16,18,0,30,8,38,2,40,25,24,7,3,3,13,8,5,10,64,32,16,9,79,77,5,0,12,2400,0,2,0,12,9.01899941135072,56.655192197360876,55.46875,93,14.684287812041116,25.806451612903224,61.53846153846154,56.25,1.5,2,9,8,74.56
S45G01N236,2024-2025,20250322,home,66,22,1,31,15,46,3,48,23,31,10,1,0,8,8,4,8,79,33,18,13,84,87,11,0,14,2400,1,0,0,14,30.166704162416067,50.89675230247213,48.10126582278481,107,14.504765851636966,33.333333333333336,100.0,66.66666666666667,1.5714285714285714,8,1,33,81.24,35,13,3,30,6,36,1,41,20,23,4,3,3,9,7,7,14,64,24,18,12,59,73,9,0,19,2400,0,0,0,19,-30.166704162416067,43.407886992348445,40.625,60,21.849126034958605,16.216216216216218,77.77777777777777,54.166666666666664,0.6842105263157895,8,1,0,81.24
S45G01N237,2024-2025,20250323,away,55,23,5,26,8,34,1,31,18,35,9,1,1,9,8,8,16,66,27,17,13,71,75,10,0,17,2400,1,0,0,17,-15.935732213495783,50.743281875357354,47.72727272727273,87,19.549218031278752,24.242424242424242,88.88888888888889,85.18518518518519,1.3529411764705883,3,7,14,77.74,60,20,3,25,9,34,4,43,23,25,9,0,0,8,8,8,18,68,32,13,8,81,76,13,1,14,2400,0,0,0,15,15.935732213495783,56.62751677852349,53.6764705882353,104,16.37043966323667,25.714285714285715,100.0,62.5,1.4285714285714286,3,7,14,77.74
S45G01N238,2024-2025,20250323,home,70,18,2,23,11,34,3,49,20,26,13,0,0,15,8,3,6,75,33,19,12,87,90,4,0,5,2400,0,0,0,5,-1.1353554519021998,53.30882352941177,52.666666666666664,94,5.7736720554272525,27.5,53.333333333333336,54.54545454545455,3.6,3,10,17,73.94,10,19,5,29,12,41,2,43,22,23,11,0,0,12,7,3,7,66,33,20,12,84,78,3,0,13,2400,0,0,0,13,1.1353554519021998,58.92255892255892,58.333333333333336,103,15.424774560987185,34.285714285714285,58.333333333333336,57.57575757575758,1.4615384615384615,3,10,9,73.94
S45G01N239,2024-2025,20250323,home,50,22,0,22,10,32,3,43,21,20,10,1,1,21,13,4,7,63,31,19,13,85,84,7,0,6,2400,1,0,1,6,4.950215666328987,58.83167220376523,57.142857142857146,103,7.668711656441718,31.25,61.904761904761905,70.96774193548387,3.6666666666666665,1,3,23,67.97999999999999,64,21,1,22,19,41,2,39,16,34,13,0,0,13,10,4,9,73,29,21,10,81,86,2,2,8,2400,1,0,1,10,-4.950215666328987,51.448170731707314,48.63013698630137,91,9.22509225092251,46.34146341463415,76.92307692307692,72.41379310344827,2.625,1,3,3,67.97999999999999
S45G01N24,2024-2025,20241031,away,35,19,3,30,22,52,4,44,21,42,10,1,1,20,8,4,8,86,31,24,12,80,106,8,0,11,2700,0,0,1,11,-4.102744401027948,42.19409282700422,41.86046511627907,88,10.396975425330814,44.0,40.0,61.29032258064516,1.7272727272727273,1,2,21,74.29333333333332,10,24,3,28,14,42,7,58,28,21,5,4,3,19,12,5,9,79,33,22,11,83,98,5,1,10,2700,0,0,1,11,4.102744401027948,47.50457875457875,44.936708860759495,100,10.271158586688578,31.818181818181817,63.1578947368421,72.72727272727273,2.4,1,2,4,74.29333333333332
S45G01N240,2024-2025,20250324,away,35,12,2,24,11,35,4,40,12,25,7,2,1,15,9,2,3,65,19,20,13,54,80,4,0,9,2400,0,0,0,9,-36.19381838789833,37.709497206703915,34.61538461538461,50,11.166253101736974,25.0,60.0,63.1578947368421,1.3333333333333333,8,8,6,66.44,6,19,2,33,16,49,2,40,20,26,9,1,1,12,5,3,7,66,29,20,12,72,78,5,5,8,2400,0,0,0,13,36.19381838789833,50.505050505050505,50.75757575757576,92,10.090817356205852,40.0,41.666666666666664,65.51724137931035,2.375,8,8,26,66.44
S45G01N241,2024-2025,20250325,home,70,17,1,28,8,36,2,34,16,32,16,0,0,14,13,2,4,66,32,26,11,93,80,7,1,15,2400,1,0,0,16,12.90190425765357,64.44013303769401,60.60606060606061,105,17.209729233593393,25.0,92.85714285714286,53.125,1.1333333333333333,2,2,19,79.74,66,16,2,24,15,39,1,41,23,31,5,1,0,28,23,4,10,72,28,20,13,84,100,8,0,11,2400,0,1,0,11,-12.90190425765357,49.81024667931689,42.361111111111114,90,11.540075535039866,34.883720930232556,82.14285714285714,57.142857142857146,1.4545454545454546,2,2,2,79.74
S45G01N242,2024-2025,20250326,away,35,16,3,20,6,26,4,44,23,25,5,3,3,9,8,7,14,69,28,19,12,69,78,9,0,13,2400,1,0,2,13,-29.11076712465615,47.28618421052632,44.20289855072464,72,15.123313168915775,15.384615384615385,88.88888888888889,57.142857142857146,1.2307692307692308,4,8,6,79.84,50,24,0,33,13,46,0,44,25,28,11,2,2,13,9,8,17,72,36,20,15,92,85,8,0,15,2400,0,0,0,15,29.11076712465615,59.18682449819866,57.638888888888886,115,16.17773943054357,39.39393939393939,69.23076923076923,66.66666666666667,1.6,4,8,27,79.84
S45G01N243,2024-2025,20250327,home,6,21,1,18,14,32,6,42,23,26,11,0,0,15,11,4,8,68,34,20,11,90,83,7,0,14,2400,0,0,0,14,1.3854811053534206,60.321715817694376,58.088235294117645,105,15.80135440180587,46.666666666666664,73.33333333333333,61.76470588235294,1.5,7,15,16,71.25999999999999,66,19,2,16,14,30,1,33,17,30,11,1,0,18,14,7,14,63,28,19,11,81,81,11,2,11,2400,1,0,0,13,-1.3854811053534206,57.10659898477157,53.17460317460318,92,13.427734375,43.75,77.77777777777777,67.85714285714286,1.7272727272727273,7,15,7,71.25999999999999
S45G01N244,2024-2025,20250327,away,16,11,2,32,8,40,2,40,14,26,8,2,2,11,10,2,6,66,22,22,15,62,77,1,0,12,2400,0,0,1,12,-12.02565473009085,43.7605872388481,39.39393939393939,61,14.485755673587638,24.242424242424242,90.9090909090909,50.0,0.9166666666666666,7,3,7,74.84,10,20,4,25,13,38,10,61,28,14,3,1,1,11,6,4,7,75,31,17,12,71,86,6,0,8,2400,0,0,0,8,12.02565473009085,44.46392785571142,43.333333333333336,92,9.107468123861565,28.88888888888889,54.54545454545455,64.51612903225806,2.5,7,3,16,74.84
S45G01N245,2024-2025,20250328,away,60,19,0,22,2,24,3,39,20,17,5,1,1,15,12,2,4,56,25,18,8,67,71,2,0,12,2400,1,0,0,12,-36.05574461189434,53.51437699680511,49.107142857142854,69,16.0857908847185,6.896551724137931,80.0,76.0,1.5833333333333333,2,1,0,73.69999999999999,64,30,3,27,9,36,3,42,27,27,8,4,1,20,18,3,6,69,35,19,11,96,89,9,1,6,2400,0,0,0,7,36.05574461189434,61.69665809768638,56.52173913043478,134,7.159904534606206,29.032258064516128,90.0,85.71428571428571,5.0,2,1,35,73.69999999999999
S45G01N246,2024-2025,20250328,home,55,15,0,27,9,36,3,46,25,28,8,1,1,5,5,10,20,74,33,13,8,79,79,9,1,8,2400,1,0,0,9,-1.8547032474804155,51.83727034120735,50.0,92,9.501187648456057,24.324324324324323,100.0,45.45454545454545,1.875,2,4,4,74.08,50,20,1,28,4,32,2,36,19,27,11,1,1,9,7,4,10,63,30,16,12,78,72,6,1,10,2400,0,0,0,11,1.8547032474804155,58.243727598566316,56.34920634920635,93,12.993762993762996,12.903225806451612,77.77777777777777,66.66666666666667,2.0,2,4,15,74.08
S45G01N247,2024-2025,20250329,home,10,28,2,26,11,37,4,52,30,20,7,0,0,17,13,5,10,72,37,17,12,94,89,7,1,10,2400,0,1,0,11,18.855963875723575,59.134373427277296,56.25,122,11.17568171658471,33.333333333333336,76.47058823529412,75.67567567567568,2.8,2,5,25,78.38,66,15,4,22,6,28,4,43,22,26,8,0,0,12,11,4,11,69,30,21,10,79,81,4,0,10,2400,1,0,0,10,-18.855963875723575,53.17716747442111,49.27536231884058,84,11.865211200759374,18.75,91.66666666666667,50.0,1.5,2,5,2,78.38
S45G01N248,2024-2025,20250329,away,35,17,1,32,3,35,2,36,14,25,11,1,1,13,11,3,7,61,25,18,12,72,74,8,1,11,2400,0,0,0,12,-10.801783357642009,53.9568345323741,50.0,85,14.153371075656201,9.67741935483871,84.61538461538461,68.0,1.5454545454545454,5,2,12,75.62,70,17,3,28,11,39,5,37,22,38,11,0,0,8,5,8,16,75,33,18,11,82,83,5,0,9,2400,0,0,0,9,10.801783357642009,52.215995924605195,51.333333333333336,97,10.283363802559416,25.58139534883721,62.5,51.515151515151516,1.8888888888888888,5,2,15,75.62
S45G01N249,2024-2025,20250329,home,6,17,3,27,12,39,2,44,25,27,4,0,0,10,7,1,2,71,29,17,8,69,81,4,1,9,2400,0,0,1,10,-3.1676199570613335,45.75596816976127,43.66197183098591,79,10.663507109004739,29.26829268292683,70.0,58.62068965517241,1.8888888888888888,5,1,11,70.22,16,14,6,29,13,42,0,37,18,27,6,1,1,16,13,2,5,64,24,19,13,67,80,8,1,10,2400,1,0,0,11,3.1676199570613335,47.15653153153153,42.1875,83,12.339585389930898,32.5,81.25,58.333333333333336,1.4,5,1,0,70.22
S45G01N25,2024-2025,20241101,away,60,12,1,14,6,20,6,45,18,21,5,0,0,9,7,3,6,66,23,20,10,58,75,12,0,9,2400,0,0,1,9,-32.42380398393857,41.45225843339051,38.63636363636363,55,11.398176291793314,15.789473684210526,77.77777777777777,52.17391304347826,1.3333333333333333,1,8,2,72.22,64,18,1,32,12,44,3,33,19,27,9,3,2,17,15,8,14,60,28,19,14,80,77,6,1,16,2400,0,0,0,17,32.42380398393857,59.276822762299936,54.166666666666664,101,19.166267369429804,46.15384615384615,88.23529411764706,64.28571428571429,1.125,1,8,25,72.22
S45G01N250,2024-2025,20250330,away,60,21,1,19,9,28,3,40,18,23,9,1,1,11,9,3,8,63,27,22,16,72,74,5,0,12,2400,0,2,1,12,-34.2168487948539,53.06603773584905,50.0,80,15.03006012024048,25.714285714285715,81.81818181818181,77.77777777777777,1.75,4,1,0,71.12,50,18,1,26,15,41,5,48,27,29,12,1,1,10,7,3,5,77,39,21,15,97,87,7,1,5,2400,0,0,0,6,34.2168487948539,59.58230958230958,58.44155844155844,122,5.787037037037036,44.11764705882353,70.0,46.15384615384615,3.6,4,1,29,71.12
S45G01N251,2024-2025,20250330,home,64,24,1,25,6,31,5,46,25,24,5,3,3,12,10,5,10,70,30,18,12,75,82,11,0,8,2400,0,0,0,8,3.188705169050621,49.81402763018066,46.42857142857143,97,9.606147934678194,15.384615384615385,83.33333333333333,80.0,3.0,3,7,5,78.06,55,21,1,33,13,46,2,39,21,34,8,3,3,11,8,9,18,73,29,16,10,74,84,8,0,14,2400,0,0,1,14,-3.188705169050621,47.53340184994861,45.205479452054796,91,15.24390243902439,34.21052631578947,72.72727272727273,72.41379310344827,1.5,3,7,8,78.06
S45G01N252,2024-2025,20250330,away,35,14,0,16,8,24,3,38,15,28,9,0,0,24,19,1,2,66,24,18,10,76,90,9,0,6,2400,2,1,1,6,-16.387155051282292,49.63427377220481,43.18181818181818,73,7.267441860465116,20.512820512820515,79.16666666666667,58.333333333333336,2.3333333333333335,2,1,0,73.2,16,20,4,31,14,45,5,33,20,34,12,0,0,11,9,1,2,67,32,25,10,85,78,4,2,14,2400,3,3,1,16,16.387155051282292,59.159242761692646,56.71641791044776,110,16.309412861136998,46.666666666666664,81.81818181818181,62.5,1.4285714285714286,2,1,23,73.2
S45G01N253,2024-2025,20250331,away,70,15,2,17,12,29,3,47,24,25,8,0,0,15,13,3,6,72,32,21,8,85,87,7,0,10,2400,1,0,0,10,-0.25740059716937935,54.07124681933843,50.0,89,11.286681715575622,30.0,86.66666666666667,46.875,1.5,2,9,6,77.86,6,15,1,28,12,40,2,42,28,21,6,0,0,23,14,3,6,63,34,17,9,88,86,6,0,18,2400,0,0,0,18,0.25740059716937935,60.17505470459518,58.73015873015873,96,19.754170324846356,41.37931034482759,60.869565217391305,44.11764705882353,0.8333333333333334,2,9,20,77.86
S45G01N254,2024-2025,20250401,away,35,16,2,17,9,26,4,43,19,29,6,5,5,5,5,4,8,72,25,20,14,61,77,6,0,8,2400,1,0,1,8,-37.274951931480516,41.105121293800536,38.888888888888886,60,9.732360097323602,22.5,100.0,64.0,2.0,5,2,2,74.74000000000001,64,18,3,31,14,45,9,32,20,40,14,1,1,12,10,2,4,72,34,20,17,92,84,5,0,13,2400,0,0,1,13,37.274951931480516,59.523809523809526,56.94444444444444,119,14.39964554718653,45.16129032258065,83.33333333333333,52.94117647058823,1.3846153846153846,5,2,36,74.74000000000001
S45G01N255,2024-2025,20250402,home,60,21,1,21,8,29,5,38,23,29,12,1,1,23,16,4,8,67,35,23,10,98,90,9,0,10,2400,1,0,2,10,8.121746620229928,63.537344398340245,61.19402985074627,114,11.478420569329659,27.586206896551722,69.56521739130434,60.0,2.1,5,11,13,76.28,66,24,0,21,12,33,0,38,25,25,6,0,0,26,17,10,18,63,31,26,14,85,89,6,1,11,2400,2,1,1,12,-8.121746620229928,57.09296077377754,53.96825396825397,95,12.874531835205993,36.36363636363637,65.38461538461539,77.41935483870968,2.1818181818181817,5,11,4,76.28
S45G01N256,2024-2025,20250403,home,50,15,1,28,15,43,6,39,18,31,11,2,2,13,8,4,9,70,29,20,13,77,83,7,0,14,2400,0,0,0,14,18.305629151090614,50.845219228737456,49.285714285714285,89,15.60410164957646,44.11764705882353,61.53846153846154,51.724137931034484,1.0714285714285714,1,8,17,73.94,70,12,2,19,12,31,8,41,17,27,7,0,0,14,7,4,9,68,24,19,11,62,82,7,0,11,2400,0,1,1,11,-18.305629151090614,41.801510248112194,40.44117647058823,60,12.916862376702678,30.0,50.0,50.0,1.0909090909090908,1,8,10,73.94
S45G01N257,2024-2025,20250403,home,10,20,3,33,14,47,2,55,30,14,8,4,4,9,7,6,12,69,38,18,10,91,78,5,2,13,2400,0,0,0,15,29.991752664523773,62.36293859649123,60.869565217391305,120,15.123313168915775,46.666666666666664,77.77777777777777,52.63157894736842,1.5384615384615385,4,4,20,72.78,6,14,4,16,12,28,3,41,17,33,8,0,0,15,13,4,8,74,25,15,9,71,89,9,1,5,2400,0,0,0,6,-29.991752664523773,44.04466501240695,39.189189189189186,72,5.841121495327103,26.666666666666668,86.66666666666667,56.0,2.8,4,4,6,72.78
S45G01N258,2024-2025,20250404,away,60,24,1,22,11,33,1,42,25,26,9,2,2,8,6,5,10,68,34,18,11,83,76,6,0,12,2400,0,1,0,12,-15.030885833390087,58.025727069351234,56.61764705882353,100,14.367816091954024,33.333333333333336,75.0,70.58823529411765,2.0,2,6,19,71.4,35,24,2,22,8,30,3,36,20,29,14,1,1,12,9,6,12,65,34,18,13,91,77,8,0,8,2400,1,0,0,8,15.030885833390087,64.7410358565737,63.07692307692308,116,10.219724067450178,26.666666666666668,75.0,70.58823529411765,3.0,2,6,11,71.4
S45G01N259,2024-2025,20250404,home,66,21,2,25,18,43,5,49,28,31,7,2,2,14,9,8,17,80,35,19,11,86,94,15,0,12,2400,0,0,1,12,15.901617131272701,49.907149489322194,48.125,110,12.224938875305623,40.0,64.28571428571429,60.0,1.75,2,15,16,78.38,16,18,2,27,3,30,2,24,15,31,9,1,1,15,13,2,5,55,24,19,10,70,70,8,1,18,2400,1,0,1,19,-15.901617131272701,56.81818181818182,51.81818181818182,78,22.61306532663317,10.714285714285714,86.66666666666667,75.0,1.0,2,15,6,78.38
S45G01N26,2024-2025,20241101,away,50,16,3,25,7,32,4,40,22,18,3,1,1,17,13,4,8,58,25,16,11,66,75,5,0,14,2400,0,1,0,14,-6.290316226060995,50.39706780696395,45.689655172413794,75,17.61449421238047,22.580645161290324,76.47058823529412,64.0,1.1428571428571428,1,5,7,73.22,55,19,2,24,10,34,5,46,26,24,5,2,2,9,5,7,14,70,31,18,9,72,79,8,1,10,2400,0,0,0,11,6.290316226060995,48.67495943753381,47.857142857142854,86,11.910433539780849,28.571428571428573,55.55555555555556,61.29032258064516,1.9,1,5,10,73.22
S45G01N260,2024-2025,20250405,away,10,19,3,26,7,33,3,47,25,23,5,0,0,16,11,3,6,70,30,19,11,76,86,7,0,5,2400,1,0,0,5,-13.045751173295287,49.325025960539975,46.42857142857143,91,6.094588005850804,21.21212121212121,68.75,63.333333333333336,3.8,3,12,8,73.82,50,23,2,26,15,41,8,51,22,21,10,0,0,15,9,4,8,72,32,22,13,83,87,3,2,9,2400,0,0,0,11,13.045751173295287,52.79898218829517,51.388888888888886,103,10.273972602739727,36.58536585365854,60.0,71.875,2.5555555555555554,3,12,12,73.82
S45G01N261,2024-2025,20250405,home,70,17,1,27,10,37,6,32,15,35,15,0,0,8,6,3,6,67,30,17,13,81,75,5,0,15,2400,1,0,0,15,7.935916831314728,57.43051616562678,55.97014925373134,93,17.53975678203929,30.303030303030305,75.0,56.666666666666664,1.1333333333333333,6,13,5,76.02,55,16,4,23,13,36,5,42,18,34,11,1,1,8,7,4,11,76,29,15,12,76,84,10,0,10,2400,0,0,0,10,-7.935916831314728,47.78672032193159,45.39473684210526,89,11.170688114387847,32.5,87.5,55.172413793103445,1.6,6,13,12,76.02
S45G01N262,2024-2025,20250405,home,64,21,3,26,16,42,11,44,22,27,10,2,2,11,9,4,8,71,32,21,13,83,82,4,0,15,2400,0,1,0,15,15.147566706835178,54.720464135021096,52.11267605633803,108,16.512549537648614,44.44444444444444,81.81818181818181,65.625,1.4,1,1,20,76.06,6,18,1,20,9,29,3,39,18,35,9,1,1,12,11,6,12,74,27,18,11,74,86,8,0,7,2400,0,1,0,7,-15.147566706835178,46.67003027245207,42.567567567567565,78,8.113120074177099,25.714285714285715,91.66666666666667,66.66666666666667,2.5714285714285716,1,1,0,76.06
