gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N221,2022-2023,20230302,away,10,22,4,21,13,34,6,48,26,31,7,1,1,10,7,3,6,79,33,21,10,80,89,6,0,12,2400,0,1,0,12,-25.30845469255665,47.961630695443645,46.20253164556962,91,12.578616352201257,32.5,70.0,66.66666666666667,1.8333333333333333,3,12,11,79.6,50,27,2,27,8,35,3,53,34,13,4,9,9,20,14,9,18,66,38,17,12,94,86,9,1,10,2400,0,0,0,11,25.30845469255665,62.83422459893048,60.60606060606061,125,11.79245283018868,27.586206896551722,70.0,71.05263157894737,2.7,3,12,17,79.6
S41G01N222,2022-2023,20230304,home,16,25,5,25,7,32,4,41,20,27,11,2,2,16,8,5,10,68,31,21,12,81,84,8,0,11,2400,0,0,0,11,7.543048224260744,53.97121535181236,53.6764705882353,99,12.784751278475127,17.073170731707318,50.0,80.64516129032258,2.272727272727273,6,6,3,80.6,64,17,4,34,18,52,1,56,23,22,7,1,0,14,11,2,4,78,30,23,14,78,92,8,1,16,2400,0,0,0,17,-7.543048224260744,46.340304182509506,42.94871794871795,92,15.97444089456869,41.86046511627907,78.57142857142857,56.666666666666664,1.0625,6,6,13,80.6
S41G01N223,2022-2023,20230304,home,73,13,4,24,7,31,3,32,20,39,11,0,0,8,7,2,4,71,31,18,10,80,79,12,1,2,2400,0,0,0,3,27.763972076611154,53.67686527106817,51.40845070422535,99,2.6136957658128597,20.0,87.5,41.935483870967744,6.5,6,1,26,69.12,60,12,4,28,13,41,6,40,20,22,3,0,0,13,11,3,6,62,23,16,10,60,75,1,3,14,2400,0,0,0,17,-27.763972076611154,44.300059066745426,39.516129032258064,66,17.13166911404797,35.13513513513514,84.61538461538461,52.17391304347826,0.8571428571428571,6,1,0,69.12
S41G01N224,2022-2023,20230304,away,35,16,1,25,7,32,1,44,26,17,7,4,4,23,15,2,4,61,33,21,12,88,84,6,1,15,2400,0,0,0,16,-3.7190706972095313,61.867266591676035,59.83606557377049,92,17.41755689735253,23.333333333333332,65.21739130434783,48.484848484848484,1.0666666666666667,2,5,10,79.58000000000001,10,20,3,23,12,35,4,42,24,31,11,0,0,16,11,5,9,73,35,22,11,92,89,8,0,12,2400,2,0,2,12,3.7190706972095313,57.47126436781609,55.47945205479452,107,13.037809647979138,32.432432432432435,68.75,57.142857142857146,1.6666666666666667,2,5,13,79.58000000000001
S41G01N225,2022-2023,20230304,home,50,19,1,33,9,42,4,50,20,20,11,4,3,13,11,5,9,70,31,20,12,84,83,5,1,6,2400,0,0,1,7,27.538862079485256,55.467511885895405,52.142857142857146,107,7.342143906020558,25.0,84.61538461538461,61.29032258064516,3.1666666666666665,2,1,20,74.44,6,13,4,27,12,39,6,48,16,27,9,0,0,14,8,0,0,75,25,17,10,67,89,5,0,7,2400,0,0,0,7,-27.538862079485256,41.27649088220799,39.333333333333336,71,7.940108892921961,26.666666666666668,57.142857142857146,52.0,1.8571428571428572,2,1,0,74.44
S41G01N226,2022-2023,20230307,away,16,26,2,21,14,35,4,43,26,21,9,5,5,18,12,4,8,64,35,25,14,91,82,5,1,17,2400,0,0,1,18,-8.830265855783637,63.26473859844271,61.71875,110,19.1183085919928,50.0,66.66666666666667,74.28571428571429,1.5294117647058822,2,3,10,74.30000000000001,73,13,0,14,9,23,2,38,24,27,10,0,0,22,18,3,6,65,34,20,10,96,87,10,0,8,2400,0,0,1,8,8.830265855783637,64.27423674343866,60.0,101,9.675858732462505,30.0,81.81818181818181,38.23529411764706,1.625,2,3,12,74.30000000000001
S41G01N227,2022-2023,20230308,home,55,19,0,20,10,30,2,43,26,22,10,2,2,15,12,9,18,65,36,18,11,94,80,9,1,9,2400,0,0,0,10,7.0358284705690295,65.64245810055867,63.07692307692308,112,11.166253101736974,33.333333333333336,80.0,52.77777777777778,2.111111111111111,3,12,8,71.38,6,22,3,20,10,30,0,42,24,22,11,0,0,14,10,4,9,64,35,17,10,91,78,5,0,12,2400,0,0,0,12,-7.0358284705690295,64.85176738882555,63.28125,106,14.605647517039923,33.333333333333336,71.42857142857143,62.857142857142854,1.8333333333333333,3,12,12,71.38
S41G01N228,2022-2023,20230309,away,60,10,0,20,6,26,2,47,21,10,0,1,1,22,15,3,6,57,21,18,9,57,79,6,1,14,2400,0,0,2,15,-38.753708946531674,42.741451709658065,36.8421052631579,43,17.352503718393653,16.666666666666668,68.18181818181819,47.61904761904762,0.7142857142857143,2,2,2,75.14,50,20,1,30,11,41,4,49,31,20,5,1,1,15,10,6,12,69,36,22,11,87,84,12,0,11,2400,1,0,0,11,38.753708946531674,57.539682539682545,55.79710144927536,116,12.702078521939955,35.483870967741936,66.66666666666667,55.55555555555556,1.8181818181818181,2,2,32,75.14
S41G01N229,2022-2023,20230309,home,64,16,4,22,15,37,3,40,23,26,8,2,2,19,16,4,8,66,31,23,13,86,85,8,1,11,2400,0,0,1,12,8.721160963012352,57.82678859601936,53.03030303030303,104,12.88659793814433,44.11764705882353,84.21052631578948,51.61290322580645,1.4545454545454546,4,4,17,70.42,73,14,2,19,18,37,1,36,20,33,9,0,0,17,13,5,12,69,29,20,10,80,86,7,0,12,2400,0,0,0,12,-8.721160963012352,52.30125523012552,48.55072463768116,85,13.5623869801085,45.0,76.47058823529412,48.275862068965516,1.1666666666666667,4,4,4,70.42
S41G01N23,2022-2023,20221028,away,64,13,1,26,8,34,9,50,22,14,3,5,4,23,18,5,9,64,25,19,11,71,87,8,0,13,2400,0,0,2,13,-15.076556406182291,47.895304910955204,41.40625,79,14.921946740128558,22.22222222222222,78.26086956521739,52.0,1.0,1,2,2,78.2,10,18,3,28,12,40,3,48,23,27,9,1,1,12,8,6,13,75,32,19,7,81,87,8,1,9,2400,0,0,0,10,15.076556406182291,50.44843049327354,48.666666666666664,96,10.080645161290322,31.57894736842105,66.66666666666667,56.25,2.0,1,2,18,78.2
S41G01N230,2022-2023,20230310,away,10,19,0,21,7,28,3,40,21,28,8,0,0,12,9,3,6,68,29,18,7,75,80,6,0,6,2400,0,0,0,6,-12.995098426753117,51.1735807860262,48.529411764705884,83,7.568113017154389,18.91891891891892,75.0,65.51724137931035,3.1666666666666665,1,2,16,72.53999999999999,55,18,4,30,6,36,4,48,31,12,3,1,1,20,14,7,14,60,34,19,13,85,80,3,1,10,2400,0,0,0,11,12.995098426753117,61.77325581395349,59.166666666666664,107,12.69035532994924,22.22222222222222,70.0,52.94117647058823,1.8,1,2,11,72.53999999999999
S41G01N231,2022-2023,20230310,home,35,19,3,27,11,38,3,44,23,20,6,0,0,22,18,0,0,64,29,20,10,82,86,6,1,14,2400,0,0,0,15,4.3937909213675965,55.64603691639522,50.0,97,15.967153284671532,40.74074074074074,81.81818181818181,65.51724137931035,1.3571428571428572,2,8,7,76.86000000000001,70,15,5,16,18,34,7,66,33,11,1,4,4,16,10,4,8,77,34,20,8,79,93,8,1,11,2400,0,0,1,12,-4.3937909213675965,47.00142789148025,44.8051948051948,87,11.574074074074073,40.0,62.5,44.11764705882353,1.3636363636363635,2,8,9,76.86000000000001
S41G01N232,2022-2023,20230311,home,73,19,2,22,6,28,0,38,27,27,9,0,0,15,11,2,4,65,36,18,10,92,80,6,0,5,2400,0,0,0,5,15.28944178187598,64.24581005586593,62.30769230769231,109,6.527415143603133,20.0,73.33333333333333,52.77777777777778,3.8,2,3,12,71.38,50,15,0,24,9,33,1,39,23,24,8,0,0,14,13,3,6,63,31,19,11,83,77,3,0,12,2400,0,1,1,12,-15.28944178187598,60.00578368999422,55.55555555555556,90,14.785608674223756,29.032258064516128,92.85714285714286,48.38709677419355,1.25,2,3,1,71.38
S41G01N233,2022-2023,20230311,home,60,24,5,26,12,38,3,44,21,21,9,1,1,19,15,6,9,65,30,16,14,84,84,7,0,7,2400,0,0,0,7,29.8015059717044,57.25190839694657,53.07692307692308,115,8.710801393728223,32.432432432432435,78.94736842105263,80.0,3.4285714285714284,2,2,21,68.56,16,15,1,25,11,36,1,43,23,25,5,3,3,4,3,5,9,68,28,21,11,64,72,4,0,10,2400,0,0,0,10,-29.8015059717044,45.871559633027516,44.85294117647059,70,12.537612838515546,29.72972972972973,75.0,53.57142857142857,1.5,2,2,6,68.56
S41G01N234,2022-2023,20230311,away,64,24,0,21,11,32,3,38,21,33,10,1,1,16,11,3,6,71,31,21,12,83,87,10,0,7,2400,0,0,0,7,-6.160259461926756,53.17785750896976,50.70422535211268,100,8.231420507996237,31.428571428571427,68.75,77.41935483870968,3.4285714285714284,3,15,3,73.38,6,19,1,24,8,32,3,39,23,21,10,2,1,13,10,2,4,60,33,17,9,86,73,4,0,15,2400,0,0,0,15,6.160259461926756,65.42909312233719,63.333333333333336,100,18.58275520317146,27.586206896551722,76.92307692307692,57.57575757575758,1.2666666666666666,3,15,16,73.38
S41G01N235,2022-2023,20230312,home,60,15,3,21,8,29,4,45,21,17,6,0,0,23,18,3,6,62,27,17,12,78,85,10,0,6,2400,1,0,0,6,5.5445295582833865,54.0765391014975,48.38709677419355,93,7.680491551459293,22.22222222222222,78.26086956521739,55.55555555555556,2.5,5,10,9,70.53999999999999,35,15,2,28,11,39,1,40,18,23,10,0,0,9,9,5,13,63,28,23,11,75,72,4,0,15,2400,1,0,0,15,-5.5445295582833865,56.00358422939069,52.38095238095238,86,18.301610541727673,34.375,100.0,53.57142857142857,1.0,5,10,8,70.53999999999999
S41G01N236,2022-2023,20230312,home,55,17,4,23,14,37,3,55,27,21,5,0,0,11,5,6,12,76,32,18,9,74,87,9,0,7,2400,0,1,1,7,4.5166322853420695,45.76942107867392,45.39473684210526,87,7.969034608378871,33.333333333333336,45.45454545454545,53.125,2.4285714285714284,2,6,5,75.06,70,20,3,28,11,39,6,48,23,20,6,0,0,12,9,6,10,68,29,14,8,73,80,4,2,14,2400,1,0,0,16,-4.5166322853420695,49.8089519650655,47.05882352941177,87,16.040329972502292,32.35294117647059,75.0,68.96551724137932,1.4285714285714286,2,6,14,75.06
S41G01N237,2022-2023,20230312,away,16,23,1,21,5,26,3,47,25,13,2,2,2,15,10,4,7,60,27,18,10,66,75,6,0,13,2400,0,0,0,13,-20.562418046820824,49.54954954954955,46.666666666666664,74,16.331658291457288,14.285714285714286,66.66666666666667,85.18518518518519,1.7692307692307692,2,10,4,75.82,10,16,4,30,10,40,4,42,21,26,9,1,1,16,15,6,10,68,30,17,8,84,84,6,1,12,2400,0,0,0,13,20.562418046820824,55.970149253731336,50.73529411764706,102,13.786764705882351,32.25806451612903,93.75,53.333333333333336,1.3333333333333333,2,10,20,75.82
S41G01N238,2022-2023,20230313,away,6,19,3,28,8,36,3,37,18,23,7,3,3,20,15,3,6,60,25,19,9,72,80,5,0,12,2400,0,0,1,12,-13.193296379137081,52.32558139534884,47.5,86,14.851485148514852,25.0,75.0,76.0,1.5833333333333333,2,20,4,70.3,73,11,1,24,6,30,0,31,17,28,8,0,0,20,18,2,4,59,25,20,10,76,79,8,2,6,2400,1,0,1,8,13.193296379137081,56.04719764011799,49.152542372881356,82,8.130081300813009,17.647058823529413,90.0,44.0,1.8333333333333333,2,20,6,70.3
S41G01N239,2022-2023,20230314,home,10,23,4,21,8,29,2,37,21,29,13,0,0,8,5,6,13,66,34,18,11,86,74,8,1,11,2400,0,0,0,12,16.851676219167118,61.852704257767556,61.36363636363637,105,13.66120218579235,25.806451612903224,62.5,67.6470588235294,2.090909090909091,2,3,13,73.12,64,18,2,23,21,44,5,54,25,22,5,2,2,13,10,4,4,76,30,14,9,75,89,9,1,13,2400,0,0,1,14,-16.851676219167118,45.88839941262849,42.76315789473684,90,13.724662162162163,50.0,76.92307692307692,60.0,1.3846153846153846,2,3,2,73.12
S41G01N24,2022-2023,20221028,away,50,13,6,27,13,40,4,45,21,23,7,2,1,23,16,6,14,68,28,25,13,79,91,8,0,19,2400,0,0,2,19,-10.990486410909938,50.56323604710701,46.3235294117647,84,19.563426688632617,34.21052631578947,69.56521739130434,46.42857142857143,0.6842105263157895,5,2,12,81.62,70,15,4,25,10,35,2,38,20,27,8,1,1,23,19,2,4,65,28,25,12,83,88,9,1,14,2400,0,1,0,15,10.990486410909938,55.24494142705005,49.23076923076923,92,15.70915619389587,27.027027027027028,82.6086956521739,53.57142857142857,1.0714285714285714,5,2,9,81.62
S41G01N240,2022-2023,20230315,away,73,17,3,21,12,33,3,28,14,42,11,2,2,8,6,4,8,70,25,20,8,67,78,8,1,8,2400,0,0,0,9,-11.151737876931819,45.5658324265506,43.57142857142857,75,9.813542688910697,27.906976744186046,75.0,68.0,2.125,2,9,3,70.1,60,16,3,31,10,41,5,37,20,24,7,1,1,22,15,7,12,61,27,14,10,76,83,6,1,10,2400,0,0,0,11,11.151737876931819,53.76344086021505,50.0,95,12.394645513138324,32.25806451612903,68.18181818181819,59.25925925925926,1.6,2,9,14,70.1
S41G01N241,2022-2023,20230316,away,35,14,2,23,18,41,6,57,13,19,6,1,1,15,14,5,8,76,19,19,7,58,91,7,0,10,2400,0,0,1,10,-21.915121335876307,35.1089588377724,28.94736842105263,60,10.799136069114471,37.5,93.33333333333333,73.6842105263158,1.4,2,1,0,72.91999999999999,16,15,8,30,13,43,6,52,25,12,3,3,2,21,12,5,8,64,28,22,14,71,85,8,0,11,2400,0,0,1,11,21.915121335876307,48.470780993992356,46.09375,95,13.057929724596391,36.111111111111114,57.142857142857146,53.57142857142857,1.3636363636363635,2,1,19,72.91999999999999
S41G01N242,2022-2023,20230316,away,70,15,3,27,9,36,3,35,16,27,10,1,1,16,13,3,7,62,26,22,12,75,78,3,0,13,2400,0,0,1,13,-1.7121432784083481,54.31633835457705,50.0,83,15.84592881521209,25.0,81.25,57.69230769230769,1.1538461538461537,3,2,8,72.92,50,14,3,27,12,39,2,47,22,22,7,2,2,20,11,4,9,69,29,21,13,76,89,7,3,7,2400,0,0,0,10,1.7121432784083481,48.843187660668384,47.10144927536232,82,8.254716981132075,30.76923076923077,55.0,48.275862068965516,2.0,3,2,14,72.92
S41G01N243,2022-2023,20230317,away,64,23,3,34,12,46,5,55,30,28,10,4,3,18,15,6,12,83,40,27,7,105,101,9,1,17,3000,1,0,2,18,-0.7521547450783856,57.74307083150022,54.21686746987952,127,15.752409191994069,30.76923076923077,83.33333333333333,57.5,1.3529411764705883,2,7,14,77.2,55,26,1,27,9,36,1,57,31,23,7,1,1,32,24,8,16,80,38,21,12,107,112,12,0,12,3000,1,0,0,12,0.7521547450783856,56.86649659863946,51.875,121,11.312217194570136,20.930232558139537,75.0,68.42105263157895,2.1666666666666665,2,7,3,77.2
S41G01N244,2022-2023,20230317,home,10,19,1,19,8,27,1,37,19,26,11,0,0,9,8,4,8,63,30,22,13,79,72,9,1,7,2400,0,0,0,8,22.68217866668239,58.99044205495819,56.34920634920635,94,9.464575446187128,25.0,88.88888888888889,63.333333333333336,2.7142857142857144,2,7,13,68.0,60,19,2,24,14,38,3,45,24,19,2,1,1,16,14,1,2,64,26,16,12,68,80,3,0,13,2400,0,0,0,13,-22.68217866668239,47.86036036036035,42.1875,80,15.468824369347928,42.42424242424242,87.5,73.07692307692308,1.4615384615384615,2,7,4,68.0
S41G01N245,2022-2023,20230318,away,35,14,4,23,15,38,3,43,22,21,7,0,0,16,11,3,6,64,29,22,11,76,80,3,0,12,2400,0,0,0,12,-1.8703209460338428,53.49099099099099,50.78125,86,14.45086705202312,44.11764705882353,68.75,48.275862068965516,1.1666666666666667,4,6,9,67.92,50,15,2,19,10,29,5,41,20,21,9,2,2,20,10,3,6,62,29,20,11,77,82,8,1,7,2400,0,0,1,8,1.8703209460338428,54.37853107344633,54.03225806451613,85,8.997429305912597,30.303030303030305,50.0,51.724137931034484,2.142857142857143,4,6,10,67.92
S41G01N246,2022-2023,20230318,home,16,20,1,42,13,55,4,47,24,23,5,1,1,11,5,4,8,70,29,18,9,68,81,1,0,10,2400,1,0,0,10,15.532078812933676,45.43025120256547,45.0,92,11.786892975011787,30.232558139534884,45.45454545454545,68.96551724137932,2.0,2,1,22,71.94,73,14,4,30,9,39,0,33,11,39,7,0,0,16,14,0,0,72,18,16,9,57,88,6,0,2,2400,0,0,0,2,-15.532078812933676,36.05769230769231,29.86111111111111,62,2.4679170779861797,17.647058823529413,87.5,77.77777777777777,7.0,2,1,0,71.94
S41G01N247,2022-2023,20230318,home,70,17,1,22,13,35,6,44,24,33,6,6,6,15,10,5,10,77,30,16,7,76,92,9,0,5,2400,0,0,0,5,7.276220660751662,45.45454545454546,42.857142857142854,87,5.643340857787811,29.545454545454547,66.66666666666667,56.666666666666664,3.4,5,2,13,74.25999999999999,6,17,4,31,10,41,3,38,20,23,4,2,2,18,16,7,13,61,24,20,12,68,79,3,0,14,2400,1,0,0,14,-7.276220660751662,49.33255948926291,42.622950819672134,83,16.88374336710082,31.25,88.88888888888889,70.83333333333333,1.2142857142857142,5,2,11,74.25999999999999
S41G01N248,2022-2023,20230319,away,35,16,0,29,6,35,5,43,19,21,8,0,0,13,10,4,9,64,27,20,7,72,77,2,2,8,2400,0,0,0,10,-9.28338363727957,51.63511187607573,48.4375,80,10.29336078229542,18.181818181818183,76.92307692307692,59.25925925925926,2.0,2,14,15,71.42,55,13,5,27,15,42,4,60,30,13,2,2,1,23,12,8,16,73,32,22,15,78,96,6,1,3,2400,0,0,0,4,9.28338363727957,46.92011549566891,45.205479452054796,92,3.483511379470506,34.09090909090909,52.17391304347826,40.625,4.333333333333333,2,14,6,71.42
S41G01N249,2022-2023,20230319,away,6,15,3,22,11,33,4,48,22,25,7,1,1,14,12,3,6,73,29,16,13,77,87,9,1,6,2400,0,0,0,7,-20.1596606157881,48.63567458312279,44.52054794520548,88,7.045561296383279,26.19047619047619,85.71428571428571,51.724137931034484,2.5,2,1,0,74.18,10,19,0,31,10,41,2,34,19,35,17,0,0,5,3,2,4,69,36,20,12,92,74,4,1,13,2400,0,0,0,14,20.1596606157881,64.6067415730337,64.4927536231884,109,15.439429928741092,31.25,60.0,52.77777777777778,1.4615384615384615,2,1,16,74.18
S41G01N25,2022-2023,20221029,away,60,17,1,24,15,39,3,48,22,25,7,1,1,22,17,2,4,73,29,19,10,82,95,6,0,9,2400,0,1,0,9,-7.959065067165341,49.588776003870336,44.52054794520548,90,9.816753926701569,34.883720930232556,77.27272727272727,58.62068965517241,1.8888888888888888,2,5,3,76.2,16,20,6,28,7,35,3,48,29,20,7,3,2,13,8,6,12,68,36,25,12,87,81,6,1,9,2400,0,1,0,10,7.959065067165341,59.007053716766144,58.088235294117645,110,10.880077369439071,22.580645161290324,61.53846153846154,55.55555555555556,2.2222222222222223,2,5,12,76.2
S41G01N250,2022-2023,20230319,away,50,11,0,30,8,38,5,56,21,15,3,1,1,10,8,1,2,71,24,19,10,59,81,8,0,9,2400,0,0,0,9,-9.25704047769645,39.12466843501326,35.91549295774648,63,10.663507109004739,19.51219512195122,80.0,45.833333333333336,1.2222222222222223,8,9,6,75.78,16,13,4,33,14,47,3,41,18,29,7,1,1,14,8,4,6,70,25,20,14,65,84,5,0,13,2400,0,0,0,13,9.25704047769645,42.67331932773109,40.714285714285715,73,14.580529385374607,31.818181818181817,57.142857142857146,52.0,1.0,8,9,12,75.78
S41G01N251,2022-2023,20230320,home,70,26,4,33,10,43,2,47,26,26,13,1,1,10,7,7,14,73,39,14,8,98,83,2,0,4,2400,0,0,0,4,32.79414532611463,63.307493540051674,62.32876712328767,134,4.914004914004914,31.25,70.0,66.66666666666667,6.5,5,1,36,71.12,60,22,1,22,5,27,2,38,14,29,13,0,0,11,7,2,4,67,27,14,9,74,78,2,1,4,2400,0,0,0,5,-32.79414532611463,51.503340757238306,50.0,79,5.274261603375527,13.157894736842104,63.63636363636363,81.48148148148148,5.5,5,1,0,71.12
S41G01N252,2022-2023,20230321,home,10,27,2,28,16,44,4,42,21,31,13,0,0,24,17,10,18,73,34,22,9,98,97,8,0,11,2400,0,0,2,11,23.067735766418835,58.64049784585926,55.47945205479452,126,11.632825719120135,37.2093023255814,70.83333333333333,79.41176470588235,2.4545454545454546,2,1,32,78.62,35,17,0,27,9,36,3,45,22,24,7,1,1,22,15,6,12,69,29,21,8,80,91,4,2,9,2400,0,0,2,11,-23.067735766418835,50.83884087442806,47.10144927536232,82,10.264598540145984,24.324324324324323,68.18181818181819,58.62068965517241,1.8888888888888888,2,1,0,78.62
S41G01N253,2022-2023,20230322,home,55,21,0,31,12,43,2,49,30,22,5,1,1,23,13,7,13,71,35,20,11,88,94,7,0,4,2400,0,0,0,4,21.59469815377912,54.24063116370808,52.816901408450704,111,4.6992481203007515,32.432432432432435,56.52173913043478,60.0,5.25,3,13,20,73.52000000000001,73,11,0,25,10,35,2,30,14,36,10,0,0,18,15,1,2,66,24,23,11,73,84,2,0,10,2400,0,0,1,10,-21.59469815377912,49.37770562770562,43.93939393939394,68,11.916110581506196,24.390243902439025,83.33333333333333,45.833333333333336,1.1,3,13,5,73.52000000000001
S41G01N254,2022-2023,20230323,home,50,15,1,29,14,43,4,37,20,31,8,1,1,26,19,4,7,68,28,19,10,83,94,10,0,12,2400,0,0,0,12,5.949613675546786,52.240684793554884,47.05882352941177,97,13.123359580052494,35.0,73.07692307692308,53.57142857142857,1.25,1,14,6,77.74000000000001,64,20,2,26,9,35,3,54,27,16,4,1,0,16,13,5,10,70,31,25,11,79,86,8,0,10,2400,0,0,1,10,-5.949613675546786,51.272066458982344,47.142857142857146,95,11.488970588235293,23.68421052631579,81.25,64.51612903225806,2.0,1,14,8,77.74000000000001
S41G01N255,2022-2023,20230323,home,16,20,3,29,13,42,4,45,21,25,11,4,4,11,7,4,8,70,32,18,6,82,81,9,2,11,2400,2,0,1,13,17.570079081007506,54.78353821485836,53.57142857142857,105,12.814538676607642,35.13513513513514,63.63636363636363,62.5,1.8181818181818181,2,1,25,73.26,6,23,3,24,9,33,2,41,20,22,5,4,3,22,15,6,12,63,25,17,11,70,85,9,1,10,2400,1,0,0,11,-17.570079081007506,48.15630159603742,43.65079365079365,84,12.094823415578132,23.68421052631579,68.18181818181819,92.0,2.3,2,1,0,73.26
S41G01N256,2022-2023,20230324,home,55,21,1,19,12,31,4,67,36,16,4,6,5,13,11,7,14,83,40,22,10,95,96,11,0,6,2700,0,0,1,6,0.8101734025586182,53.53922452660054,50.602409638554214,112,6.33445945945946,29.26829268292683,84.61538461538461,52.5,3.5,2,18,8,72.2311111111111,60,22,8,29,13,42,1,41,25,23,8,0,0,20,17,8,17,64,33,17,9,91,84,5,1,20,2700,0,0,0,21,-0.8101734025586182,62.5,57.8125,114,21.551724137931036,40.625,85.0,66.66666666666667,1.1,2,18,9,72.2311111111111
S41G01N257,2022-2023,20230324,home,10,21,4,33,16,49,3,50,24,32,12,2,2,13,10,4,7,82,36,19,10,94,95,7,2,11,2400,0,1,0,13,10.340170507301423,53.579571363429096,51.21951219512195,116,11.142625607779578,36.36363636363637,76.92307692307692,58.333333333333336,1.9090909090909092,2,9,20,84.44,70,16,6,28,7,35,6,43,24,34,10,4,2,14,11,5,10,77,34,15,8,89,91,7,0,10,2400,0,0,0,10,-10.340170507301423,53.51130351130352,50.64935064935065,103,10.734220695577502,17.5,78.57142857142857,47.05882352941177,1.6,2,9,3,84.44
S41G01N258,2022-2023,20230325,away,6,20,1,20,9,29,6,35,22,33,10,1,1,11,6,4,8,68,32,21,11,80,79,4,0,11,2400,0,0,0,11,-14.672797008905036,54.91488193300384,54.411764705882355,88,13.120229007633588,26.470588235294116,54.54545454545455,62.5,1.8181818181818181,2,3,1,72.38,50,15,1,25,14,39,2,50,26,17,7,1,0,18,12,4,7,67,33,17,11,85,85,7,1,9,2400,1,0,0,10,14.672797008905036,56.727175654030965,54.47761194029851,99,10.724499523355577,41.1764705882353,66.66666666666667,45.45454545454545,1.6666666666666667,2,3,14,72.38
S41G01N259,2022-2023,20230325,away,35,16,0,22,10,32,3,42,19,22,6,0,0,15,10,1,0,64,25,18,7,66,79,2,0,11,2400,1,0,1,11,-34.91539427269413,46.74220963172805,43.75,64,13.480392156862745,31.25,66.66666666666667,64.0,1.4545454545454546,2,2,6,70.41999999999999,73,14,3,22,10,32,8,35,24,31,8,0,0,21,16,2,4,66,32,17,8,88,87,8,1,4,2400,1,2,0,5,34.91539427269413,58.4795321637427,54.54545454545455,109,5.047955577990914,31.25,76.19047619047619,43.75,3.5,2,2,22,70.41999999999999
S41G01N26,2022-2023,20221029,away,6,18,3,25,4,29,9,35,15,27,9,1,1,12,12,1,2,62,24,14,10,69,74,4,1,12,2400,0,0,0,13,-18.506701498892966,51.278240190249704,45.96774193548387,81,15.136226034308779,13.333333333333334,100.0,75.0,1.5,2,1,0,71.68,73,19,6,26,6,32,3,35,16,28,12,1,1,7,7,5,10,63,28,17,11,75,70,8,1,8,2400,0,0,1,9,18.506701498892966,56.74939467312349,53.96825396825397,99,10.799136069114471,19.35483870967742,100.0,67.85714285714286,2.375,2,1,14,71.68
S41G01N260,2022-2023,20230325,home,16,20,4,23,8,31,2,38,23,26,9,2,2,13,11,3,6,64,32,20,10,84,77,3,1,9,2400,0,0,1,10,0.8135278425884707,60.24096385542169,57.03125,100,11.432926829268293,27.586206896551722,84.61538461538461,62.5,2.2222222222222223,3,3,2,70.53999999999999,64,16,5,21,13,34,3,46,24,20,8,0,0,19,11,8,14,66,32,19,12,83,85,6,0,9,2400,0,0,0,9,-0.8135278425884707,55.80957504034427,54.54545454545455,96,10.796545105566219,36.111111111111114,57.89473684210526,50.0,1.7777777777777777,3,3,13,70.53999999999999
S41G01N261,2022-2023,20230326,home,60,18,0,25,11,36,1,37,20,29,10,1,1,20,19,2,4,66,30,17,13,89,86,6,0,11,2700,0,0,1,11,-0.516314372275005,59.49197860962567,53.03030303030303,102,12.820512820512821,30.555555555555557,95.0,60.0,1.6363636363636365,2,27,6,65.97333333333333,6,12,2,25,8,33,1,42,25,27,11,2,2,6,5,5,10,69,36,23,12,88,75,7,3,10,2700,1,0,1,13,0.516314372275005,61.41820212171971,60.14492753623188,96,12.24889759921607,24.242424242424242,83.33333333333333,33.333333333333336,1.2,2,27,5,65.97333333333333
S41G01N262,2022-2023,20230326,away,50,18,1,26,10,36,2,36,13,22,11,1,1,16,10,3,6,58,24,18,10,69,74,7,2,13,2400,0,0,0,15,-7.157140373102834,53.04428044280442,50.86206896551724,78,16.65812403895438,29.41176470588235,62.5,75.0,1.3846153846153846,2,8,5,68.1,55,11,0,24,12,36,3,42,19,23,8,1,1,14,12,2,2,65,27,20,12,74,79,6,0,9,2400,0,0,1,9,7.157140373102834,51.995503091624514,47.69230769230769,81,11.227544910179642,31.57894736842105,85.71428571428571,40.74074074074074,1.2222222222222223,2,8,11,68.1
